0.6450358464916295	9629.560624377664	2.947365907030938	0.09962159587093337	0.9805995020612929	0.0245154284781874	0.8431670667083146	0.0039035110135033184	0.010657426151916321	8.427857757419197	8.509070908197574	0.00019191513884687234	0.01745413275172158	0.6835586302538836	0.07722485175406357	0.04102587189592781	0.35872647433907123	22.09734060166443
3.3959760345367918	14910.629101629642	3.7886640055209755	0.01954734809363166	2.8413228780183326	0.4067258987489839	0.9418436158087626	2.5224532775164803e-5	0.14372351510561662	4.513214605790454	0.9801005540025116	0.00013936088473596116	1.3259105230300168e-5	5.9892991027339155	0.00757902296813733	0.00016635297264219168	0.006653100485535206	20.01267439047176
1.8665820604747665	7401.0959114792295	2.4119401412308377	0.01336762727229571	0.8098739888720234	0.3135504054586415	0.4582396856393496	0.0045548451527986965	0.0605238185383755	9.995250107970985	0.47956441717770126	0.0	0.001435039921140602	0.5982915248509003	0.0017002743428234715	0.004123405845298367	0.01936143962580318	20.915470871618552
3.187851998156601	9515.13488263232	1.6692029596868623	0.09021749989880826	1.040856924060918	0.11544871025268127	0.198154035216481	0.009297052060572271	0.07427664641457973	9.730467438943162	8.584990447967416	0.0001702808479063784	0.0495558241319203	2.0484159008868854	0.0011313713795155567	0.05322850453989656	0.9387280238620148	18.473854829580624
5.576751642160188	5681.8254967512885	3.322600020527342	0.004624154669821111	0.28747209207034397	3.890476056390619	0.19921737221899805	2.9729820129640235e-5	0.15825891499780098	1.31848057348124	18.87783963630966	0.0003658655322308846	0.00048239837702156765	3.412848784230431	0.00024910643093657654	0.0012628351210720197	1.09382971389929	4.568215833812604
1.5960626639991498	15747.735259895926	2.2980283019710575	0.02394158299207852	2.1185704993182006	0.5497425880255031	0.02962431617352168	6.189042798873056e-5	0.01941650431263612	5.350245285149935	1.0763906312202272	8.718455989119764e-5	0.0010379502793350837	0.0	4.810446073063337e-5	0.03901850094587023	0.001319720334513225	22.47061924730091
1.961200802411329	13540.561314764367	0.0	0.040052812178247	0.6853413614046029	0.021102031551110567	0.7051994213723116	0.007840557938723097	0.02948042254392008	0.6028448944086584	0.25034614521078913	0.00013111387477524516	5.106304370257535e-5	1.2709242663431064	1.6404155501713673e-5	0.005341129922067487	0.08238961336198289	20.521239071584308
0.39385463646534635	18376.47512648226	1.3418142247038332	0.09557484155820961	0.0	0.03402742707341335	0.9824850081103027	1.1051810254899973e-5	0.034471702082140614	4.993290371011065	0.3821210936440225	0.00046806104907263867	9.270164139015697e-5	0.19000171137472593	0.007848418511866479	0.033152502166793316	0.10953857169448375	23.641883933990073
2.1105344181088195	7560.199868835513	2.4007599014744203	0.03154846616485292	1.8294251962582777	0.5194561044025229	0.12040702092130151	0.00015433584321967515	0.2560032966304928	8.469801929467806	0.8484998087696589	0.0004890767188214366	0.00035692196760638673	0.883915887848287	4.2378706188269076e-5	0.00017493492166150736	0.0018273032964511529	16.88943695756467
1.7650995313231241	15825.706029529607	1.9367817024807041	0.006523956170822942	0.45941033098204853	0.024297852196007438	0.5809938353880555	3.8377635961149426e-5	0.0107896501170027	2.6952231875625876	0.4011583027597125	7.864733799804971e-5	2.193843124595086e-7	1.7399421587449604	0.011024870546109502	0.021866014262160272	0.23436853454340983	21.06575649038038
0.3423563099060112	17757.816644121503	2.6780815886162044	0.010985390934041996	0.5058649753703075	0.26374431948209254	0.2649076765305205	0.00932299234626784	0.0888828058682915	4.319912327126865	0.5971447262507945	0.0	0.002125846005215338	3.922160438637027	0.0002613138381393246	0.003445667308549297	0.0014786407733622623	16.858537952868414
1.4852149227180387	9663.581021002563	1.548257902750472	0.15858075074706474	0.0	0.02282641382450609	0.31092428530158056	0.001683544993563772	0.16877989447314434	0.11844551894373945	0.1493450284281562	0.0	7.12206490326161e-6	2.4753798850597564	2.0583728868168666e-5	0.00016101333917187003	0.45754502392654123	19.425313830056847
0.8279642699979548	9160.605487561945	2.1402868040183956	0.03246198778833118	0.957029074976098	0.18832645661411515	0.74947605329113	1.0865728817595168e-5	0.06921665271630612	0.2845721878235885	6.078530004152	0.0005107509996098752	0.010951630841446144	0.3995514194575032	0.0007956656282809937	0.0016601444905206166	0.008230914049464575	18.39851967181812
4.391138031910222	8872.755754197235	2.8510058055546006	0.006814821511848734	0.36609780664478075	0.034436558971841405	0.5703754978389257	5.907630749718231e-5	0.03896277521506007	0.7278215694548917	0.3347683817633935	3.78337652232404e-5	0.1428805758664898	7.00204800515031	0.000367972816961518	0.11511971660627698	0.014851235903530413	22.00492927279757
2.7248968021663496	5217.3114565127335	0.0	0.11580105329306871	0.9299205852875435	0.03718921549927326	0.07076276500261147	0.036867242514149745	0.009664888672759555	5.969146027385285	0.6687310111396313	0.00037164824233761344	0.0007243784375977531	4.776562815125861	0.09406871263058175	0.060979451969735074	0.015051328750557662	17.64723910237411
2.4542410069026563	12401.179073471025	3.7198779162940454	0.027809526301942628	0.0	0.6068104361653748	0.17262148153297674	6.940555308385513e-5	0.03083329692126671	4.434852401114471	0.2737742028424664	0.0001426358879190263	2.485399816353343e-5	5.9120195958371395	0.0013292701938538848	0.00836272386182608	0.015413618109400333	19.75660056806754
1.411483276389248	6627.62659854744	2.627144042772744	0.009518353797705943	0.5494762753927251	0.1822770130176136	0.1733258344417663	3.760456044012262e-5	0.12443527537078707	3.7068932143226507	14.685935724579931	0.0016777882976731513	0.0464501685861396	0.14666879685490228	0.020292579383589963	0.00018897275891514682	0.010654955878424476	20.742388408078767
2.2519621197662505	9471.162439105114	0.0	0.07141085681087542	4.89144629743231	0.5572913515206043	0.1761400702964231	0.00017317993968512838	0.022647505872383237	3.5865870318344895	7.14038658789581	0.0	3.368204840375152e-6	0.38092426630796644	0.00022757992170152017	0.010598910628929885	0.11190101473078855	18.452782067305645
2.8429593824673947	14664.058798533275	2.211741970102311	0.003889005346439264	2.541969522946381	0.03543595624554222	0.43949324063602524	0.0001345832855662513	0.02895083258177605	0.05188088718164785	3.5341090115383396	0.0009639523736959585	0.00041947228830179064	0.4241958124074843	0.014177095850862196	0.0001681624747169928	0.11379279415486539	23.201313512597835
2.863550066241472	13310.265226935513	1.7491503482790591	0.015355429220297357	0.36514238267128357	2.450930923136052	0.1335556883820166	0.0005062505369368638	0.039680276914900454	9.704436037193355	3.0754395188658408	0.00022801278171735777	0.008224913319527766	0.23194365971395134	0.00041444709547159246	0.00391573123122408	0.5796276655319671	13.175443874845518
2.364345370842967	12196.241354172738	2.3360145894921454	0.09232403634562154	0.715214904423095	0.048871872963855194	0.6567357730255103	0.000852050788486016	0.2357037948059549	5.029566762469447	0.5477663641033668	8.23256875022754e-5	0.0726335226494685	0.41510029809808124	1.4086619503784525e-5	0.03542091006218649	0.0059610329595103494	19.03971859139816
2.3112225347778597	11653.991436739856	3.0327968170174002	0.03276871820335046	0.39133840891511074	0.10112011910146572	0.8577668853259035	6.257485713775185e-5	0.0416994864479573	0.36490147715545707	0.15288304300234362	8.101735721913108e-5	0.0003588877604342775	0.5245190408199432	0.05147139335712739	0.03196065399551114	0.0025657145792487073	19.245153495585058
4.4967592446544025	15925.595595039696	0.0	0.01014618012147088	1.0190057901393135	4.079116933143016	0.7194708834465113	0.008143894432203456	0.107900506349747	6.133761394115973	3.53074661256919	0.00032100218968868487	8.078346946273401e-9	2.2583019068491583	0.022289838272662548	0.10671813783445898	0.07179463357129794	7.760144520249588
4.7191155208291375	8283.17113154716	0.0	0.19512330808409759	0.18909076190419344	0.07386988312197888	0.2547313870668544	0.00024473644248649255	0.033970930782679425	5.719848579395881	0.702950441075636	0.0011375473004393791	0.0005790517834168804	0.8399264940507022	0.0013317649751152822	0.001091661281619141	0.0026277331199206088	21.78918152770819
1.5082431941475944	12738.022370139432	0.6824020942415392	0.01128157360409877	0.6175439508856533	0.2866993059013786	0.14198636809170506	0.05817071973673066	0.008608501025395962	2.8668350283375577	0.15609985313769867	0.0006264090106206794	3.960413089409287e-5	1.0673426630412894	0.00041341370718647193	0.10390974635517242	0.03158524164973577	18.891429154933174
1.3366311065408745	7502.275007232148	2.264417410719187	0.02101826741112436	0.5013038583831272	0.1908578169101484	0.5149783329137374	0.02249933399066734	0.04399085567258328	9.660161524852455	0.3562285239377346	0.00014839467362139	0.017617177069291893	1.348770105294283	0.003995361268437952	0.0014561772886220001	1.9334893606276025	16.692601394145463
3.7411260424374873	15123.226401986496	2.0830269668749213	0.10143016157887465	0.9239674790645936	2.0736546315587865	0.8647612473816579	1.0474151545176947e-5	0.05345076866928798	3.03464495969352	3.1174983005350323	0.00026116240926975026	0.0019770620078981	2.3849470851651207	0.0006090676079765956	0.0013624595716270988	0.009773702656208059	18.260128474738
3.706188699363996	8294.45579624048	1.6871165342368597	0.008017820792318352	0.0	0.7504191543093536	0.8239529255187148	0.0020527600899654637	0.06342554725379902	8.550968100575345	13.249677193937968	5.930125247523689e-5	0.034594074962244405	0.1526280398851177	0.010868395853144539	0.06947520021138233	0.004706939216683344	17.28328428251799
3.6769197080237332	14492.768422202096	2.573083100447686	0.0573722459331328	3.4502094854727483	1.5388168899826014	0.5115215192629612	0.00014208457408192873	0.08837023669308594	9.716850780161119	0.4542363081410042	8.808734577385329e-5	0.0002979414756090253	1.6970182641050127	0.000940603467881274	0.0012224586060392672	0.8644529939994849	18.20380053548886
4.879733286598684	12949.19759565332	3.175359406129317	0.05517237554751719	1.068798703546092	0.06590764286957528	0.6601632020284645	1.1524098430507489e-5	0.08600508924050805	4.290535151274275	8.387544401485528	0.00025407168635243233	1.1183145671139339e-5	6.773331068242535	0.0004808522713804197	0.0016136255530655012	0.053342883041903856	19.83774973045917
0.5744715523160582	18905.341555844592	3.364701650818233	0.007267019041532459	0.6615290739127805	0.07146078373437861	0.07352801363607608	0.0006232647582621079	0.1883306327085017	3.637164109614548	0.8981977637576121	8.816761414343654e-5	0.0007354645534360775	0.608670031399199	0.0016906432237308046	0.058664035866655063	0.8455390909131903	21.123932109047416
1.680996179023879	789.1269839712586	3.4295960476461667	0.006742618069111074	0.6990741505962583	1.268953822891275	0.09962942397928254	0.027749931559793183	0.13116958887794514	0.9819419005254848	19.304300687191184	0.00024578854928611495	0.03453611355603034	1.114124594155542	0.0019350188181590814	0.0036946555408008197	0.2706312854884499	-4.391888297110826
2.529858715019492	9022.467077540903	1.2724264923780653	0.0073104662453690366	1.3307215668923853	0.17368195861923783	0.5140464856764237	0.05505154587882562	0.013185954465943941	9.436006120180354	6.440327089927365	0.0009665488193021399	0.01920716127547324	0.8507933499320799	0.0005268045214945202	0.0059399785370261955	0.02870893510762419	21.78791226969798
5.3102196675157955	15524.492560638997	1.623059441582433	0.01107317784827008	0.2087222221588824	0.01895485284913556	0.16746172482924715	6.039992788057868e-5	0.05674154328949598	9.241270099166263	0.433205130257007	0.0003901852280949737	1.447823417504796	2.494136074661562	5.649292999996959e-5	0.0072685749534239725	0.8312182953250086	20.810114712070938
1.1324416788687566	5032.393067369621	1.2319209388795385	0.08314172806435353	0.4647072980776043	0.24513674689679169	0.2901097898734093	9.37340342625727e-5	0.19304644319683892	9.023386661314529	0.33664026409080655	0.001737308632939645	0.004661013027501558	1.3216285493632969	1.0380801350839238e-5	0.00020473394794380924	1.1703445569905584	14.729840118470154
1.828505001476092	13723.564403976427	2.236679731426377	0.0705164261441992	0.5167205586310731	0.02091919828118653	0.49144790643769265	1.942085397125371e-5	0.17533013734501562	7.687098379030564	0.14194966305037607	3.7820165321224525e-5	1.2446666592864166e-6	0.43408808288595313	0.000691218522438034	0.0007663127047817994	0.002669814219586578	20.948837313472676
4.904665378468763	15050.870425282628	3.402462685323723	0.004012948893457521	0.8557061053036549	1.3027774439213358	0.875654407729952	0.014809642296568979	0.06051812750464464	4.1338316954967596	2.8914174639813264	0.00025284757533794845	0.00018270102170132613	1.3962940267402024	0.0006636074434547465	0.0008613466995857087	0.2098349330922667	22.397852377706776
3.944675591774612	7330.754135554458	0.0	0.029399073723576447	0.20367408631528036	1.4009575476040599	0.723858378614473	1.5067119434887503e-5	0.0375650800221429	9.901145964415875	0.8028379977691819	0.00023383706793008664	0.6196274011145536	0.6757165080381143	1.61198007882321e-5	0.04447335533931005	0.0022065564022617713	15.112800766983137
2.055104368470709	17762.436852217983	2.225354951321711	0.120086172328878	0.4221296703966634	0.21114348729780352	0.9867466794412048	1.7456344747536874e-5	0.03795234886528376	4.449894744506375	2.31751595668217	0.0002734908324906557	0.00011263043713005941	0.5025319654554549	7.017764480017185e-5	0.00030480906348358613	0.24428009393066683	20.84963358362779
2.10966041181248	9499.252778040998	1.982712219899287	0.015776432721318786	1.8775724026839984	0.49302686484715835	0.5503102067417558	0.025038017979623035	0.08443814884511396	5.615496552183186	0.16421227045887135	0.001035888109260312	3.377396483863609e-5	0.5705356967395654	0.02164792020583659	0.0008842559808965459	0.002619342653845328	21.573440974239567
2.142079581794437	13524.403812555192	3.104303122301771	0.06262232215090364	0.8144117871304168	0.8927585753717143	0.41813836788016157	0.0023579667549713597	0.07315927280805305	3.3332245088451296	0.2910050013213334	5.595273214389348e-5	4.011300655828316	2.5095604866714005	0.0028598874820187545	0.030410463867783073	0.5391335612622754	17.687663998204425
3.8476602496152745	18812.5705801784	2.306755975539634	0.0559043471522413	1.2039366921511998	2.701808719454585	0.5513256796517088	9.114917986043033e-5	0.10556847037318615	8.64349219995837	0.16205200763535652	0.00030779807692484597	0.00306553452595131	1.964491584101778	0.00021542234225124693	0.0011417247535444486	0.03921649873533055	16.28941029485421
