1.0795163272011121	12695.542213190003	3.141129789107957	0.01172581031040145	0.5569430755684286	1.017130638584177	0.11435151467411753	0.0031931289773463514	0.013356569234064402	4.268934867974864	0.1481849639082007	0.0	6.472371175242165e-6	0.3724922536983765	0.00019165740735421104	0.0011901872516542392	0.0034069150483528906	0.672	0.0623856746665718
3.2555713083557603	10855.345054713425	3.170569084317071	0.006677513144900489	0.8212945962862754	0.9412666278708475	0.9610970258925635	0.09215558393647216	0.09487110269930932	7.010086337864488	1.5496729195001309	0.0002601058715247366	0.003765695186523031	1.7540677530012032	7.684395300916922e-5	0.011100002704654728	0.03355622318888495	0.672	7.8413563398785335
3.078000404154063	9137.21311911457	0.7594750646808306	0.008414037077923096	1.3609939439254282	0.20560892068832076	0.43030940651924987	0.0019900544741988154	0.07325921800045374	6.382897303249084	1.9171362419255282	0.0003540672086501684	5.1138551926775026e-5	0.16526370713869287	7.870706367226125e-5	0.034408651085380486	0.0020895771677939333	0.672	2.872390982748625
4.511195878547314	6616.875105454408	0.924869073605318	0.07685510303350161	0.0	0.3141679515612736	0.6723577213430023	1.5172589087296643e-5	0.04646950736101193	6.508535521040408	8.968433843733207	0.00014786958837449395	0.05652157487927757	0.2393777709648949	0.06276662669590183	0.0691895235216065	0.0028138638692306642	0.8	4.197027926902382
0.8715854334466901	12046.45773226404	2.7905549085993755	0.011287423330675611	0.38743177557665687	0.14646762945234967	0.509916940437947	0.0008037116723535197	0.1805921308390611	1.1268174609667159	18.59909808832412	0.00044114781226881853	0.301623485888082	0.15464431472925683	0.010288303911019082	0.004667517635624352	0.08216637600635801	0.8	0.725117802930164
2.939325406156877	4484.700126318598	2.206175779176361	0.012620545787057244	1.5142870311302294	4.0154794122799515	0.886127423232586	0.00027334513585599153	0.029604884799760502	5.63249580456443	0.4322751120709603	9.601543248688536e-5	5.903033561861537e-6	0.28774705036847237	0.025232793096391027	0.0017211924076404688	0.3726226692810391	0.2	-0.0
3.3623086269833364	14297.333590688086	2.627719786079531	0.028366229719278258	2.5356586488260127	0.0433882385377129	0.8478755644888536	0.01583339397567002	0.05918912138554418	6.599566159206414	1.4269970724828012	0.0	2.7383711509895403e-5	6.22304893582882	2.475711562019403e-5	0.00020145284321892027	1.1945449393709964	0.672	3.3189203878073514
0.6222471189046703	13267.94049231865	3.8604516094715176	0.017059928033893366	0.13027529312382882	2.1106112608144745	0.2148543923684617	0.053921441231898355	0.0706797107336658	7.694097752354178	15.9878295089363	0.0004807688865339065	0.0011271317764457807	0.15680706282717652	3.401058075868037e-5	0.0008820608649802687	0.014793784539755857	0.2	-0.0
5.095196632130239	13550.151299670635	2.517276456273814	0.013808875850223213	0.40470169238408	0.38179161874477185	0.7051703753120019	1.6504904983687398e-5	0.03050335041506327	5.822710069597966	0.362026729753925	0.000454085056112787	0.0023428006090655848	1.5480960567315016	0.023898628074442388	0.0035095624848351915	0.34998694848243006	0.8	4.713405013375576
2.0017300346429865	10018.487524454029	2.7522934058785813	0.01922282232913519	1.473206844469561	0.03502976991817447	0.2245701489373847	0.0045923788964826896	0.025265370140094046	8.892534151092462	0.5397785545008582	0.0005484551452032464	8.652064832790875e-5	0.4350557526261808	0.05678531083009187	0.0005895586248917721	0.003302249763385124	0.672	1.9667002647242031
4.4948629781231375	11910.944439325755	3.9350517958149576	0.02180311941579591	0.0	0.05185824748599849	0.4803816605382728	0.06136547862055922	0.05553288449573203	7.761738980597933	0.27578828778133174	0.0	1.0610670402087864e-5	0.23573742283733012	0.000566080480021898	0.06742082626691936	0.8837939050354388	0.672	4.443004522184025
1.637106122675538	6844.707989331735	3.020663218537713	0.04242121209997157	0.3689535300621197	0.029293064564777094	0.6890674292857615	6.377277810471288e-5	0.039751287892967876	6.714902161738684	0.9061079172926999	0.00043063800960918905	3.696439874903582e-5	0.17996482019793705	0.009952018422043107	0.04344190735074732	0.012752105981342207	0.8	1.6078130524950798
2.4572385861931823	12097.119914953068	3.2051191746042793	0.011021368848841315	0.7184205780174976	0.1151398146303916	0.3262083732882577	0.0003142492810050346	0.11033839331671905	8.614402700325993	16.342905561779542	0.002143775153781943	0.00030176551440857044	1.4057353047045789	1.5487146864603957e-5	0.06069482567364455	1.2087937115313538	0.8	2.342100046009313
0.7972858629963637	11215.34429086555	0.12726114267892696	0.016309879474544684	0.4262684103440665	1.3498621511169753	0.8410357482689605	3.202232236670666e-5	0.01574343053845212	9.830136601709352	0.5868614105318405	0.0001540330188445	0.0003548435944792935	4.846463811201033	0.0007602141884003791	0.043000275128684366	0.02959991838849863	0.2	-0.0
2.5823818030743295	13226.13317696398	1.1969535046583353	0.11265310624423526	0.0	0.7399948640934868	0.6613417057348137	0.0019669607309978766	0.02710937355970814	1.1555010738904659	1.7904040488451387	0.0005247675311301399	2.4343867924624346e-6	6.988210345242845	0.001926746349437614	0.016868512608990874	0.0037080062397310625	0.672	1.8423869359967355
2.7194746137457644	10646.108131135079	2.2111201938369396	0.006231241029929778	0.0	0.18858783541325702	0.6465764353409618	0.0010426622540311548	0.027728590846527734	3.0304947441948995	7.154268804063887	0.0008861387001231214	0.07999219788737692	6.860515764798689	0.003016658609193016	0.0005143407996300863	0.03827323461754796	0.8	2.530886778330587
3.7024026185036485	9173.894192946751	3.005857817849855	0.022883044585118216	1.4295555959562187	0.22236764483186836	0.4597233264180832	3.7123501411276604e-5	0.33781171259841436	0.7411753091746431	10.293771417532115	0.0	0.020542285196989942	0.13989425954575851	0.00012492366800619068	0.0014834094042502461	0.08379166648915702	0.8	3.4800349541315048
0.9749163685150108	19887.662812885166	0.577817390934471	0.005466999708837789	0.2262110409020937	0.042049715993815316	0.5288393629180611	0.019342575288439617	0.12035882097586434	1.9403737370835084	3.5798323595119887	0.0	1.0269538752768317e-6	0.28549354508356134	0.02515446691800508	0.00029680887305788214	0.00245341308716198	0.672	0.9328666525206969
3.5198868598348145	14867.705077985749	2.2285104407404748	0.002123796151087478	2.6600514837641085	0.41356355905803277	0.6216843533846739	0.0020740496833040025	1.977814914381402	6.225416691705759	0.216512240722003	0.0003122487487654072	1.543329623546716e-5	1.3368900095849847	7.120843332527619e-5	0.021658883803810505	0.06291155882811887	0.672	46.44783538066261
3.0953130487044964	7692.354769172813	1.831789455634277	0.006672400828759718	1.374677722845565	0.12528742384983765	0.3013689682798216	0.005017200811846588	0.07703398216608695	8.767968833377992	6.3901179047605146	0.00031679121304762666	0.13259230579830594	1.6921099179614674	0.013057010180714304	0.0009749719305369761	0.40820964261218473	0.8	2.9700256248305985
2.800000462401044	12380.457090167809	1.7470797553636066	0.02154103914225266	1.1772124887921873	0.11857199665086296	0.4394426420600456	0.00013998980907932692	0.00952477499478799	7.2479980749997	1.0264939903651136	0.001329784037950141	8.336910261111823e-5	0.920011494853173	0.022127238384531796	0.000713276111002352	0.05404717335191227	0.8	2.6814284657359417
4.025422349265003	14272.329144117895	0.0	0.05970042908669442	0.5457254288514897	0.13480144257855034	0.40611608216561335	0.0001012722140224916	0.04974610105209272	6.418439178206876	0.5214923911406355	0.0012048961442832976	0.00010732976540561545	5.673488752512459	0.004456683377030794	0.11970263610657003	0.10661918084197826	0.672	3.8905684183837335
1.8643080858600956	15751.650436669825	2.0308933298848424	0.07879585285483338	0.07397557245522085	0.5197004095457162	0.23320076178057725	0.00011062146301868163	0.028308781355379332	7.017397495449193	12.217944992479126	0.0001878898804610631	3.230503073267961e-5	3.6154606596074292	0.0018200834794334939	0.0006819768902795966	0.0011448475644326766	0.8	1.3446076763135955
0.667425386170106	7538.081720734897	1.2215173673464985	0.06489653371587585	3.4755201082918914	1.1982146400318854	0.25840501230737833	0.005513936860454872	0.014216470374217327	3.6862665854909227	0.3029267726793568	0.00031995091234601633	0.00030725522626299926	0.6312405062351505	7.6214459366087e-5	0.003310208287247419	0.18214106543989567	0.2	-0.0
2.017574691296563	10533.677183372894	4.294407799183116	0.10497132200207765	0.0	0.9998411404585966	0.6783158264814212	0.0034811023251569576	0.1664487666090919	3.519889778835358	0.32472476944531586	0.0008428856482687458	3.1711678978157994e-5	0.27149706360935877	1.5335057000965052e-5	0.0014123321350895917	0.0015074338501691535	0.64	99.60747636047081
3.9756372472596366	8328.414172318848	3.108198177162034	0.015241115090613617	0.35269726974606874	0.10806612409837477	0.6609080112503158	0.00034939508548530217	0.047000434420543434	4.838291567395037	0.27605770938551566	0.0025624290997467813	0.009577819908159788	1.8401191493856142	0.001403635353138263	0.021179628618663463	0.004674779981456503	0.8	3.867571123020018
0.3887534814428837	6766.01353135803	2.0846841036794976	0.0590241495989589	1.717134092137271	4.650529285804027	0.9472751341521768	0.0031556167795556253	0.0128944481476772	4.992632594995251	0.5506868340144564	0.0008592707965123891	0.19669370992509633	0.14717651824554118	0.0006085079297278099	0.0018588116015613473	0.0015006715136803256	0.2	-0.0
0.7864828401505317	14658.81093375893	3.16526147694596	0.010701217306805176	1.7820933884510894	0.08462825388427699	0.5834495244920189	0.00016799182324626037	0.03795898994032609	6.15907428989825	19.072255943611616	0.00022403241039241665	8.525475250211498e-5	0.256256421775997	0.0026397839658231755	0.00013017206644346817	0.048443047684492035	0.8	0.7018545862614552
2.5840117564657046	12401.045508666344	2.817780008110764	0.005296645491689501	0.22040221628413897	1.296872039223807	0.10923376286688402	0.015780265291841122	0.05099884915257258	0.7046735973227225	0.8414083657875178	0.00022180723494500562	0.0025142040090169685	0.16748912533981264	0.00013025032383944443	0.0004811497674371184	0.10370408092976399	0.672	1.287139712695179
2.427246169622457	4996.640858001388	2.0304085978006143	0.007734363806061794	0.0	0.03337346371113079	0.22869541383263137	0.09188001318279018	0.4306129846076599	4.174819167457866	2.721624722071613	0.00020534840246017445	4.026594790613371e-6	0.38569704128418214	0.015706368606163944	0.06697761685096391	0.13917380216807998	0.672	2.3938725830100824
1.7417386039948415	12707.702138550436	5.224850344266327	0.033544066454502475	0.569508791293599	0.5914867591065587	0.33236163037016386	1.594045313926648e-5	0.09209302513438891	1.35344135759904	0.4136723441047604	2.9303295517014858e-5	0.043956440066827654	1.8756219276417778	0.004531873993735988	0.012336575651988969	1.7629155794280686	0.8	1.150251842703258
0.8688879714255966	13052.14258003714	2.930265538908797	0.018459024722735282	0.45923433792663343	0.0722889486523683	0.2616820479564138	0.0003509306995717666	0.045925986510170776	1.3355752297531975	5.421854996356481	0.00043139607141429783	0.006553152983164914	6.547621761706638	0.0011388566299228046	0.0011299313093425171	0.014912848318784951	0.8	0.7965990227319921
1.8280094210936317	6700.82301527283	1.971927910558163	0.014738090998896407	3.6563926831613194	0.20837759454486546	0.48883477720477975	5.198804636099085e-5	0.030913904578139077	3.4368209522902946	2.583330737293069	0.00010494537254728739	3.6569992679774386e-6	1.7054473105362549	0.00014497809783511615	0.06687537923128835	0.3463592641880654	0.8	1.6196316319981774
2.9072239277770233	14105.77249964693	2.7737860402336603	0.008058689484519481	0.3913221322298025	0.04911041495070479	0.4408526231262683	0.06821888839186839	0.11184929952384438	7.853250458678613	15.891429953756761	2.2028156788220905e-5	0.007584518033654163	1.2359626931028105	0.07008920119175713	0.00012430169083584857	0.9813511414647497	0.672	2.8581135128258914
2.410091845848987	14844.977671966395	2.7122370455206615	0.024982104005171472	2.2937526631711704	0.040973462054905874	0.32525755045974514	0.0033378323499109065	0.3401178978606972	0.5337009188686281	0.2091603744664866	9.375106255315043e-5	0.030433631951404555	1.2268417499903934	0.000711683919527646	0.004874846524312598	0.4973227294044164	0.672	2.3691183662064965
1.682572611859908	2641.3341188868108	1.8158461215342463	0.017969764450726764	0.3454448040769463	0.031094386463663456	0.9817670661704301	0.054171827716108234	0.07878813727655422	1.4802373045301087	0.1857353783729092	0.0010810645400598756	1.90659044548659e-5	1.3049431268752667	0.07274418753000306	0.0032735304563161947	0.005214385925855525	0.672	1.6514782253708704
0.7631912631994435	11323.498794863175	2.6738247813061102	0.017483520206955348	3.298121125888349	0.019791361595312397	0.9806360303359992	0.0029519224548931375	0.30453172204835227	0.6485651333955567	11.872026410518135	0.00030942469516246295	0.0010664470371891705	0.44593839866400004	0.007773096468021047	0.0002119299206141617	0.00960775311254647	0.672	0.7433999016028902
1.1900687193815058	10930.333736413077	2.674377842720593	0.022721726219362505	0.0	4.93961458787912	0.15008650631607612	0.009660836803686363	0.015894329032371163	8.448473077752194	1.0533823282876114	0.0	5.75428222216342e-5	7.228443909445925	0.0017401048810593359	0.005253100113179117	1.4253734136131797	0.2	-0.0
3.4284435217723908	12188.247333905589	3.2489947729855393	0.0996599941685783	0.5193157838054588	0.032878779519304915	0.5945454065938666	0.0003195103558223794	0.06534762608162635	6.79127130881231	1.5653257964868776	0.00022504487053648216	9.932890673121193e-5	6.948782358594383	0.0023317331249953447	0.0001384226840685699	0.19722794757843054	0.672	3.395564742233247
4.448642120428831	11809.258644081627	1.905193626267406	0.01570504249710963	0.1517167012301864	0.13305217378206646	0.039142653600106936	0.00046971855058248655	0.021227342990488653	7.039832064720808	0.5371834606567653	0.0	0.0066626717319984916	0.8159195588207191	0.0003122381591181426	0.004926037406517116	0.0016355479403055131	0.8	4.315589946534348
1.6957532780684663	10892.344825523995	3.256246556997084	0.0507951488585226	1.611805940823028	0.34274878161626027	0.6409103174788245	0.0002348822673848921	0.036884574127898744	3.1032446480329643	0.7788680704530133	0.000145002286114258	1.968545272950912e-5	0.0	5.440068011755226e-5	0.004069480874578981	0.012198953772431893	0.672	1.3530037263542147
4.37887808430208	9446.162552192169	1.5259372460899867	0.01897214200993885	5.13658850848526	0.3918673624773324	0.31553424250235507	0.008362433057653086	0.21781274639149992	4.7685934961715235	2.3742353357760364	0.00033853362249790844	0.002154836528784901	0.3200381264999793	0.051556923338635145	0.12111504162441407	0.034657084098731084	0.672	3.9870107218002473
4.340269186506115	8688.41292803186	1.825042982311552	0.03570130444910195	1.5807564015517255	1.572564880217622	0.23401841169980964	1.472334190609746e-5	0.026109200517692978	3.1181187013068703	13.144773092184703	0.0008309516980236142	0.07044599974147837	5.884179072088719	0.005310239179669286	0.0021089078701666928	0.06812121402148213	0.8	2.7677043062598075
2.634615316045267	10537.11582078399	0.0	0.06421627222971134	0.6924032168652896	0.18250525788904867	0.9575510665998498	6.140291525382423e-5	0.032767209142646636	2.906218723789448	1.297409421210983	0.0013390130864363906	1.2856241949912269e-6	2.189305705324224	0.004083263130979055	0.0004317594034617124	0.1351894411742725	0.672	2.452108643432682
