16.386917385915485	8.226587050453226	798.8391100460736	4.56776122469713	10912.717288265292	4.536290278360061	0.014685744783800553	1.1120322787931711	0.5272470886511235	0.797395742703787	0.00486341495315209	0.027490058456148467	4.78666471854822	0.562365770006867	6.8210499583286e-5	0.00019968370188761807	0.5503615780167523	1.750515920152632e-5	0.00473108320334331	0.1856565192711929	4.645574024458603	-5.141479882054014e-9	4510.560407162475
1.3258477889557652	5.465928726826812	2800.9155152362773	1.0647780181578859	19055.552118355925	2.762707279602406	0.02704472318487838	0.12948285906176707	0.44998299656516816	0.10821724647650732	0.008662610079331931	0.02164851620907346	4.444791681860554	3.7121766421622606	0.0002341313738843326	3.992564000906882e-6	1.4467259884816923	0.0028246866160368356	0.01093239120491241	0.019079548692311418	13.943206671875027	-8.564090767520827e-9	14293.139863782697
15.592318189383427	17.564437991472232	268.5912342501968	5.182523072442027	1459.7210588675753	3.203400928589292	0.02584655876171268	0.20880962321348004	0.6749726876017648	0.8076634812321928	0.033135039856421876	0.03673721632190182	8.714875076756401	7.331843400434195	0.0002669838944483395	1.9375205778061142e-5	2.2114041061770227	0.008961733705292803	0.03498590578577804	1.1011578153585846	28.87154901756788	-1.6913035198893244e-9	3408.6017612853675
1.627004700388377	17.82451682613861	1219.7945134914835	4.310794641411372	14765.777298911673	1.9466646176341358	0.02343319012828285	2.6068903878741727	4.714695485253397	0.27752283568158487	1.5571834107385914e-5	0.1696469354220685	2.6143087144450625	0.2511692676483268	0.00012054643921190786	0.00426188107890915	1.2025652028200184	1.1485609621700848e-5	0.0011168630612465734	1.4473764563169051	21.853276714841964	-4.658104052638352e-9	6302.409142302816
14.922112610494082	2.0930485899535456	3196.1734674905	2.786295636444134	8236.090828355129	0.895499969457981	0.033594355208094805	1.4769402601557806	2.9232872309407285	0.0005593828649268495	0.02411334557907557	0.021095244246677195	6.710529459648961	0.9594041907074252	0.00029553499190599085	0.0013743121136002032	0.7335346955744461	0.012082152003152883	0.00012375853744162266	0.022241740484252356	12.248065124629086	-2.189945648548368e-10	1884.9193714676308
4.684663237244651	14.265938712708001	2751.3710350598594	0.9508482479608751	11824.99846296568	1.718035075990549	0.022040460077317126	1.150999692535197	0.053120840361897195	0.1962669352114269	0.0007724837355646715	0.05858504911397253	5.002526227574846	0.2177702835757438	0.0004378745740280326	0.0014152928812136128	5.383459935849845	0.015018334670408553	0.07186760920555274	0.45994622800105317	54.77204525905652	-9.901636315268277e-9	13937.846037745352
15.862154878640196	10.886613992737066	303.8965751011138	2.1313857588404037	7133.413665777053	1.3344898798534854	0.05278314226983479	0.0	0.06934335552093329	0.5830209326476753	0.021197141121581255	0.059302723568969457	3.408978895918241	0.4141359520915659	0.0	7.857554995736718e-5	0.0	0.0007145284199083336	0.1041649429225165	1.3648872302731452	3.3623448909473956	-4.5700827962398955e-9	8198.80051387308
13.61156730094943	16.71343245666917	2870.1736403789496	1.2491359269635702	11519.539483071243	2.9661856133188733	0.020173760925090094	0.3658150500607989	1.5980504891407807	0.39256292264371184	0.00010996558979119063	0.020513813163557555	0.671089777337337	3.1170354866296814	8.841093506119609e-5	3.7975103783505025e-5	3.569539713734129	0.009749129869234336	0.04233526512926579	0.0017425993237599803	25.994008985503903	-8.731225916412716e-9	6618.945199804016
0.9399075635932674	14.352381680642361	3931.7542786068702	3.0076920478129634	9211.988844427853	1.658944533534875	0.031809238530565415	1.8970463799414385	1.6593993203851805	0.300482573844815	0.0007794924086390635	0.5891482187288931	8.519108117302089	3.8557301918895375	0.0016226485555462002	0.00012963330818978956	2.3243114295856926	0.0018370014063837454	0.008982142315820176	0.0069070596830872605	7.4224082814912755	-9.916013409405363e-10	286.8056475218636
4.364215935048062	2.6353269780274147	2940.7955246491197	2.3260060832948266	11887.68257782269	1.48764905891325	0.02503886467561276	1.1588969769692794	2.632453662067348	0.936656342368065	1.072615858140856e-5	0.07762250298089475	4.731815602408197	8.249235921834483	0.0004508315062910293	4.960856563682793e-6	0.27643412443291476	0.004728818794322644	0.00023078477576762868	0.24653710667523981	3.812141461496124	-2.730743702436451e-16	10361.246871320087
3.2049588238298643	2.364678791947483	2409.327437654195	1.7702772713000097	12787.052010386957	2.058523233736206	0.009322617521280108	0.3249428160367295	0.11048155880760985	0.8189643674965774	0.06511528265896127	0.08007495950440616	9.139395926706172	0.2567142415645829	0.0004009052724441952	6.895054033315196e-7	0.0	0.0001405225120406987	0.061126424224575614	0.3045576379245408	92.01139323525808	-5.250758335617693e-9	14299.743427801466
15.905464872432091	18.646739598907722	2225.4478117227522	5.930542380070748	7414.678444158414	2.1494845056574583	0.16142132773647208	0.7570692686031872	0.03991771906623554	0.16170262076433928	0.0001270335481408559	0.1936766443659682	7.8368585270800795	6.412228417014718	0.00020598893313194446	4.9471000980528885e-6	0.22501764452625556	0.0006940901086067878	0.008186633481294727	0.08075108136690362	7.405807720669159	-1.470997150744513e-9	10687.276919156893
9.293332619952322	8.003121297829983	2412.8722419985347	0.16346236141991133	10769.487310800743	1.4025325761956648	0.01806648446269703	0.08635441218407958	0.1489913553204555	0.8686216243258823	0.002404938427407685	0.04535490350673333	0.39376082347211905	0.6853704992275869	0.0001334175825647729	0.00032118907103844	0.19123132678111188	3.3957430631325257e-5	0.05990690767740315	0.08775066727510067	2.945652349215918	-4.0704188311028955e-10	9013.48576968219
16.234472478442953	13.90753537923915	488.61697208666	1.8147786456775865	11367.842324230873	1.65390793323008	0.008867477619940214	0.9904809748054992	0.02059312149473437	0.9655327221754766	1.6615003223676073e-5	0.05574224488847891	8.051432502713446	0.17905723711308197	0.00021470406785499842	0.02783537702977998	0.4325059327965118	0.04416223330330045	0.023710255092715113	0.054020450727430495	20.16835076373324	-2.060255437020848e-9	10494.896621678547
15.839203055869442	15.56925613137371	2061.0912448149024	5.575034694650831	8417.184156891924	2.47202639385687	0.01415217532429974	0.36141366506171485	0.47127860992311155	0.643030531414418	1.4637073625577732e-5	0.28377728552239523	7.976419176158015	7.354956294946101	0.00029989036898291863	0.20465365726856158	0.5967960533022902	1.1435416021818428e-5	0.00024940669711881583	1.1340276522358437	2.103887708797037	-3.245333640564287e-10	6678.212416403773
10.72841344508274	2.16636939737322	694.2944593193214	0.273235027527285	13270.426810398594	2.485491032419761	0.019244771209593083	1.9328481719120356	4.770449301880543	0.6573034906050186	1.741382706093975e-5	0.4991399178373724	2.8401763358671497	0.9300476475910685	0.00025998857969200225	0.0014466732784195056	0.9009369166451895	0.00400039133518345	0.0008437978066919673	0.13906254102284343	0.057112082232410155	-9.327759208509159e-30	-7.789438258173429e-9
9.987076383372212	12.04189881770005	3105.608575407179	3.2774040072940727	12668.961578039758	0.0	0.012818715688334176	0.0	0.022082896126078215	0.7830172660052425	0.0447577237586724	0.043811252104871676	6.370990866049839	0.8218573659997118	0.0	6.369689233965671e-5	0.21700047151016413	4.412015177973401e-5	0.008930097674664126	0.0026649142580647154	3.3410274721679776	-2.926202678989752e-42	12669.080317456743
15.145333370324765	13.117861481679034	3903.136677547476	4.609033181796896	13042.01183809991	0.7956500747884894	0.030117014065645126	1.303564291356907	0.23209239700744758	0.627403853560087	6.848278748957276e-5	0.028372031872271126	5.34547066702452	16.19226712754849	0.0010566708865874439	0.1313292113171448	1.7903197358002847	0.0002291872889956019	0.0018187071633561547	0.1712729410387333	2.9074869050242134	-1.0879472140435134e-8	2.313220900629965e-5
6.8538521540157955	16.4256994769799	2032.8547361253034	3.4285269192961265	16037.994770210367	2.8628052173637335	0.026552802007675402	0.8518549053098085	0.09494202625865748	0.24440626915501507	0.0003055422256608728	0.06652193425381782	6.875778785046781	0.5072329103961917	0.0003714284920806635	0.00613250424117608	3.4394228416703174	0.0037956262133076995	0.12329974274369979	1.0406916942970768	93.06610971121512	-5.637885052772802e-9	2866.3694314945824
12.630946891851496	16.867944658948037	3273.98683834601	3.4977437408445695	13916.689982218346	0.12778609578898648	0.04199020775064612	1.6188903005746083	0.02354623814218059	0.197590875625419	0.00018975387539725777	0.05236069494602807	6.607527032800772	1.3077540092062627	0.0010285670640177787	1.3609722923962914e-6	2.7706855201668694	0.022203962444086376	0.07970463117223574	0.019329261559042583	26.159936104345526	-6.809408696165466e-9	5656.632407783067
7.84924102274303	18.847079064647122	3367.6831253990313	5.40147566662401	9482.821176238438	1.2490069214651003	0.1255250568023216	1.524528683809358	0.13593700937227943	0.004506106628563766	0.00033482135421751845	0.03545894770055438	8.195712955728666	9.745876268522203	0.00027236128753866745	0.00038947517453096387	0.6507034990181908	2.3949244675606297e-5	0.02820126006762163	0.591205254686562	21.257660973395986	-1.3204614390920312e-8	676.6748054725707
7.742652575809188	4.7364899879357765	2694.1061518019314	3.3562564676730586	5364.7633520019845	0.0	0.033652081702632564	0.0	0.030406764657754062	0.1205903100776794	2.2722167414341942e-5	0.09586698567036375	1.018927906010031	7.274182348105104	0.003025442910744831	0.004400809983732944	0.18536076997535197	0.061142795907008475	0.0007400259297224252	0.0052850206403060145	3.1310314724455344	-3.6004498933499526e-10	12537.818160968794
6.7912625539585525	11.733393556933464	492.6884557250197	2.6486953304168495	10190.990272570432	0.5262284659668042	0.025293026291190138	1.8470750282167165	2.311910901879101	0.12365512282963387	0.0018245672403383723	0.10045349585149838	4.9303999977653	0.18964834644362122	0.002837983864317227	5.628861402927543e-6	1.8216632603320586	0.0023971876345112893	0.025814921931538993	0.1187415020709699	2.0087599776282214	-1.289326752155181e-11	16459.099391262393
1.0140869706041378	7.0671443435723	102.36517587650029	3.3880144930759846	12519.260634409677	1.3499503838471398	0.007975354956442119	0.7737175178384059	0.021958408449226387	0.5562170785634932	6.842841114995665e-5	0.049330087028115796	5.811478655346152	0.5964151359953472	0.00031074591324474883	0.0005889595869291341	0.4525706234746292	0.014322613555662734	0.0014079952734571317	0.06201064640765934	1.343196866724178	-1.743308968918677e-17	-7.886968468646867e-9
5.636442180459447	2.713763778944085	590.1039363358724	0.6335520757590136	8196.783013866989	1.7116798810567089	0.018556795285864642	0.4621427259604537	1.23683104413017	0.9299284788933296	0.05357117608711407	0.09828303438880999	1.6207045611271975	2.399653693384315	0.0004301507479698943	0.015478991769917108	2.1632796481796652	1.0267340994270796e-5	0.010090240036698929	0.07393710063987034	3.793664336247589	-2.159443563974876e-9	4527.442667933593
14.329350627045173	14.81428995269278	3.658447263434006	3.1276865845448576	11386.256094113136	2.0869532164767683	0.015373275593724043	2.698250443068886	1.2455201275504912	0.07095572211518841	0.012207150420423663	0.0743719710981322	1.7708780016483905	1.2208808612759838	0.0001245302127750176	0.014602254214986421	4.147614167404687	0.0020407928900194063	0.0005656147398471327	0.0611176890833969	2.180576200455153	-1.816399640456032e-9	5097.405317916656
9.690836892932325	0.40629842310109465	391.8637653207355	3.664045557477419	15337.797285159606	0.0	0.031777469213333104	10.583790632246284	2.1119436070100814	0.4015822193200905	0.000688370182819437	0.010742050523465526	6.726070903898792	1.2760350341841689	9.845648898785533e-5	0.0002283907351288756	0.37430340141476104	5.297857070240801e-5	0.1318763368537594	0.02485487619679088	1.0471462724463172	-1.8781053258733946e-12	11315.985944179463
4.054960529812812	11.967604091172035	1986.2023872734892	3.047479191474921	8836.869734196018	1.1589653785396008	0.009745376984317404	0.40726572718982684	0.06876930522845005	0.8259312450365233	0.09323080123762797	0.31848364455755707	2.4192503451500604	0.33677412195529277	0.00041440464968707015	8.354561190620081e-5	0.4587901553373745	0.000195375998233179	0.021262296183672206	0.06552490142748624	130.24735219209123	-7.90861465028622e-9	8643.454508011378
16.344845715516055	17.541432897927216	1241.958536260365	1.5451530328405592	7441.94022544701	1.4914367366916244	0.0023595142537801233	0.8085787930574694	1.2020056664923464	0.2656486338920381	1.737452493462959e-5	0.26135009060721265	7.656617483423629	1.0223932706790542	0.0001962138417213988	0.008648544105545827	0.19530687031421443	0.01220836869845177	0.004595073445736175	0.20414892283070601	59.64998131706841	-5.332798443608091e-9	7.991665715643898
6.364584798285731	17.70902343078738	3145.609932466119	3.7131558837830214	16305.332013264477	2.2778359090276346	0.05930946658162344	3.375415590549635	0.12076236257657466	0.45014634541796306	7.384044381851804e-5	0.08323128446246071	3.2596559291171556	1.1046688565879075	0.00014799343262609724	0.0003532193743259005	0.2647977423076564	0.055893753001866955	0.005320289769856013	0.008621008942245144	6.969489722254681	-3.0468398595594554e-10	2314.463554926563
0.8562304540294252	13.781595516123456	2522.005586818053	2.019814697614922	10039.136943162677	1.8162542867075724	0.08373204538856771	0.9601945859617932	0.37313401260572016	0.027388544827757766	0.0002559439927584045	0.007106738937865064	0.21126301457416563	0.5373313249221221	5.807206907722358e-5	0.004484677323692009	7.37391206740049	0.011852880397371708	0.0020254450429725334	0.18137009013337568	25.258970338078367	-4.789942013033682e-11	7990.128326169156
0.5227316859073694	1.6789963972216482	3041.9465394323497	3.762959924853091	6149.911056172389	4.042303908998285	0.031016983500197385	0.8568123503128248	1.742776229483155	0.30658135626189453	0.07738556224228238	0.19853083676732344	9.033486639388009	4.573291597101227	0.0003762509618067441	0.001994688127868891	0.39794725460345265	0.00037808917111644287	0.054004126880405935	0.0037478991263017697	519.1070197516253	-5.392016304468292e-9	16499.402452052782
10.60790611825193	15.118307146053418	3700.5061778712297	5.002270452156724	6821.813612816501	3.1524026610469544	0.012906287370215241	0.14409825101675267	0.5127119903579203	0.7334559963346323	0.007953169541439532	0.17595393314721855	3.6920995669817804	2.233480273595562	6.238384954434292e-5	0.007997727673821902	6.068742007164251	0.0371378423833549	0.06081926532914887	0.001608798799688731	242.26208682041724	-7.173713132058896e-9	11815.652689218523
16.689947794918076	5.547289126712844	3978.50252704971	1.8719995596686791	13573.609485141284	0.9869596556206133	0.012530019830280174	0.5162696772978449	0.0186647814818955	0.2330151935969451	3.381927085612947e-5	0.02918326556409545	8.810485110112463	0.15747484708732393	0.0022046773900051488	0.0024014028533393727	0.9249290120105988	2.0444944884915163e-5	0.01070369798107984	0.07136772971006873	44.74075180610637	-3.7792379516100803e-16	0.15949250253853764
